% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Apr 8 2025, 23:58"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08831666666666182,-1.0960873235731042E-6,2.908192930481925E-7
0.08833333333332849,-1.0839297427133218E-6,2.99256577833424E-7
0.08834999999999515,-1.0711268811695855E-6,3.075157103993646E-7
0.08836666666666182,-1.057686360689807E-6,3.155917739525151E-7
0.08838333333332848,-1.043616182630446E-6,3.234799606832838E-7
0.08839999999999515,-1.0289247231931746E-6,3.3117557462815076E-7
0.08841666666666181,-1.0136207284383878E-6,3.3867403446525225E-7
0.08843333333332848,-9.977133090785368E-7,3.4597087624171273E-7
0.08844999999999514,-9.812119350543783E-7,3.530617560311076E-7
0.08846666666666181,-9.641264298973565E-7,3.5994245251947253E-7
0.08848333333332847,-9.464669648815106E-7,3.66608869518317E-7
0.08849999999999514,-9.282440529683483E-7,3.730570384031515E-7
0.0885166666666618,-9.094685425483172E-7,3.79283120476075E-7
0.08853333333332847,-8.901516109825742E-7,3.85283409251012E-7
0.08854999999999513,-8.703047579489345E-7,3.9105433266024285E-7
0.0885666666666618,-8.499397985959215E-7,3.965924551809131E-7
0.08858333333332846,-8.290688565090277E-7,4.018944798802538E-7
0.08859999999999513,-8.077043564933393E-7,4.0695725037829795E-7
0.08861666666666179,-7.858590171768636E-7,4.117777527269269E-7
0.08863333333332846,-7.635458434389198E-7,4.16353117204118E-7
0.08864999999999512,-7.407781186681283E-7,4.2068062002233875E-7
0.08866666666666179,-7.175693968546003E-7,4.247576849500613E-7
0.08868333333332845,-6.939334945210247E-7,4.285818848454323E-7
0.08869999999999512,-6.698844824974787E-7,4.3215094310118893E-7
0.08871666666666178,-6.45436677544832E-7,4.354627349999621E-7
0.08873333333332845,-6.206046338317526E-7,4.385152889791498E-7
0.08874999999999511,-5.954031342703815E-7,4.41306787804626E-7
0.08876666666666178,-5.698471817158239E-7,4.4383556965256546E-7
0.08878333333332844,-5.439519900347123E-7,4.4610012909875514E-7
0.0887999999999951,-5.177329750481475E-7,4.4809911801479684E-7
0.08881666666666177,-4.912057453544114E-7,4.498313463706693E-7
0.08883333333332843,-4.643860930369251E-7,4.512957829431701E-7
0.0888499999999951,-4.372899842629658E-7,4.524915559298237E-7
0.08886666666666176,-4.0993354977875826E-7,4.534179534678779E-7
0.08888333333332843,-3.823330753065772E-7,4.540744240580872E-7
0.0888999999999951,-3.545049918495999E-7,4.544605768930267E-7
0.08891666666666176,-3.2646586591026355E-7,4.5457618208974706E-7
0.08893333333332842,-2.982323896279668E-7,4.5442117082662636E-7
0.08894999999999509,-2.6982137084196976E-7,4.539956353843464E-7
0.08896666666666175,-2.412497230854209E-7,4.532998290909519E-7
0.08898333333332842,-2.1253445551645997E-7,4.523341661710405E-7
0.08899999999999508,-1.8369266279239543E-7,4.5109922149916524E-7
0.08901666666666175,-1.5474151489297933E-7,4.495957302576102E-7
0.08903333333332841,-1.2569824689884483E-7,4.4782458749871877E-7
0.08904999999999508,-9.658014873118992E-8,4.4578684761205735E-7
0.08906666666666174,-6.740455485880882E-8,4.434837236967205E-7
0.08908333333332841,-3.8188833978607626E-8,4.4091658683914925E-7
0.08909999999999507,-8.950378675742378E-9,4.3808696529690684E-7
0.08911666666666174,2.0293404930465482E-8,4.349965435888785E-7
0.0891333333333284,4.952510754867176E-8,4.316471614924574E-7
0.08914999999999507,7.872732707953912E-8,4.280408129482884E-7
0.08916666666666173,1.0788267897548368E-7,4.2417964487324513E-7
0.0891833333333284,1.3697380658997227E-7,4.2006595588233804E-7
0.08919999999999506,1.6598339151021252E-7,4.1570219492030994E-7
0.08921666666666173,1.9489416386707794E-7,4.110909598037417E-7
0.08923333333332839,2.236889126161374E-7,4.062349956745296E-7
0.08924999999999506,2.523504957836655E-7,4.011371933656597E-7
0.08926666666666172,2.8086185067153564E-7,3.95800587680248E-7
0.08928333333332839,3.092060040149165E-7,3.902283555848738E-7
0.08929999999999505,3.3736608208672795E-7,3.84423814318281E-7
0.08931666666666171,3.653253207428364E-7,3.783904194165723E-7
0.08933333333332838,3.9306707540201734E-7,3.721317626560724E-7
0.08934999999999504,4.2057483095474347E-7,3.656515699150879E-7
0.08936666666666171,4.478322115948906E-7,3.5895369895583305E-7
0.08938333333332837,4.7482299056852233E-7,3.520421371278436E-7
0.08939999999999504,5.015310998339273E-7,3.449209989942384E-7
0.0894166666666617,5.279406396271887E-7,3.375945238822569E-7
0.08943333333332837,5.540358879275615E-7,3.300670733595214E-7
0.08944999999999503,5.79801309817044E-7,3.2234312863752573E-7
0.0894666666666617,6.05221566728564E-7,3.1442728790389876E-7
0.08948333333332836,6.302815255772723E-7,3.063242635850299E-7
0.08949999999999503,6.549662677695112E-7,2.9803887954068495E-7
0.08951666666666169,6.792610980840901E-7,2.895760681922861E-7
0.08953333333332836,7.03151553420587E-7,2.809408675865612E-7
0.08954999999999502,7.266234114094596E-7,2.721384183963165E-7
0.08956666666666169,7.496626988788493E-7,2.631739608601133E-7
0.08958333333332835,7.72255700173033E-7,2.5405283166266577E-7
0.08959999999999502,7.943889653175759E-7,2.447804607578323E-7
0.08961666666666168,8.160493180263161E-7,2.3536236813607259E-7
0.08963333333332835,8.372238635454154E-7,2.2580416053831157E-7
0.08964999999999501,8.578999963298135E-7,2.1611152811815565E-7
0.08966666666666168,8.780654075475093E-7,2.0629024105445633E-7
0.08968333333332834,8.977080924072069E-7,1.963461461162295E-7
0.089699999999995,9.168163573049531E-7,1.862851631819789E-7
0.08971666666666167,9.353788267855336E-7,1.7611328171549728E-7
0.08973333333332834,9.533844503144619E-7,1.6583655720024509E-7
0.089749999999995,9.70822508856541E-7,1.5546110753442478E-7
0.08976666666666167,9.876826212570716E-7,1.4499310938889745E-7
0.08978333333332833,1.0039547504219213E-6,1.3443879453011191E-7
0.089799999999995,1.019629209292766E-6,1.2380444611023323E-7
0.08981666666666166,1.034696666613947E-6,1.1309639492668346E-7
0.08983333333332832,1.049148152487525E-6,1.0232101565331733E-7
0.08984999999999499,1.0629750637132033E-6,9.148472304547725E-8
0.08986666666666165,1.0761691689099435E-6,8.059396812118658E-8
0.08988333333332832,1.088722613416238E-6,6.965523432075564E-8
0.08989999999999498,1.1006279239661186E-6,5.86750336470844E-8
0.08991666666666165,1.1118780131381086E-6,4.765990278896439E-8
0.08993333333332831,1.1224661835744843E-6,3.661639922968344E-8
0.08994999999999498,1.1323861319683132E-6,2.5551097343252104E-8
0.08996666666666164,1.141631952815918E-6,1.4470584480573734E-8
0.08998333333332831,1.1501981419325127E-6,3.381457047889097E-9
0.08999999999999497,1.1580795997289337E-6,-7.709683420170163E-9
0.09001666666666164,1.1652716342475036E-6,-1.8796234190580967E-8
0.0900333333333283,1.1717699639552238E-6,-2.987159526264145E-8
0.09004999999999497,1.1775707202926592E-6,-4.092917329705548E-8
0.09006666666666163,1.1826704499769341E-6,-5.1962385541052214E-8
0.0900833333333283,1.1870661170575398E-6,-6.296466374720452E-8
0.09009999999999496,1.1907551047236735E-6,-7.392945808361246E-8
0.09011666666666163,1.1937352168620692E-6,-8.485024103312244E-8
0.09013333333332829,1.196004679364382E-6,-9.572051127926228E-8
0.09014999999999496,1.1975621411833458E-6,-1.0653379757657816E-7
0.09016666666666162,1.1984066751370758E-6,-1.1728366260307185E-7
0.09018333333332829,1.1985377784610253E-6,-1.2796370679244065E-7
0.09019999999999495,1.1979553731072907E-6,-1.3856757214384103E-7
0.09021666666666162,1.196659805791075E-6,-1.4908894600690785E-7
0.09023333333332828,1.1946518477842897E-6,-1.5952156483977533E-7
0.09024999999999495,1.1919326944563974E-6,-1.698592179378642E-7
0.09026666666666161,1.1885039645627955E-6,-1.8009575113121355E-7
0.09028333333332828,1.1843676992811396E-6,-1.9022507044815668E-7
0.09029999999999494,1.1795263609961993E-6,-2.002411457431612E-7
0.0903166666666616,1.1739828318339632E-6,-2.10138014286669E-7
0.09033333333332827,1.1677404119458607E-6,-2.1990978431480392E-7
0.09034999999999493,1.1608028175441318E-6,-2.2955063853683164E-7
0.0903666666666616,1.1531741786894985E-6,-2.3905483759828836E-7
0.09038333333332826,1.144859036832486E-6,-2.4841672349771023E-7
0.09039999999999493,1.1358623421098138E-6,-2.576307229549326E-7
0.0904166666666616,1.126189450397508E-6,-2.666913507289518E-7
0.09043333333332826,1.1158461201224646E-6,-2.7559321288337463E-7
0.09044999999999492,1.1048385088343598E-6,-2.843310099975146E-7
0.09046666666666159,1.0931731695399678E-6,-2.9289954032122534E-7
0.09048333333332825,1.0808570468020374E-6,-3.0129370287158266E-7
0.09049999999999492,1.0678974726050978E-6,-3.095085004695825E-7
0.09051666666666158,1.0543021619905988E-6,-3.1753904271504143E-7
0.09053333333332825,1.0400792084640374E-6,-3.2538054889793E-7
0.09054999999999491,1.0252370791767598E-6,-3.330283508444056E-7
0.09056666666666158,1.0097846098853303E-6,-3.404778956958506E-7
0.09058333333332824,9.93730999691471E-7,-3.4772474861926135E-7
0.0905999999999949,9.770858055656666E-7,-3.547645954473752E-7
0.09061666666666157,9.5985893665777E-7,-3.615932452469614E-7
0.09063333333332824,9.420606483979212E-7,-3.6820663281375535E-7
0.0906499999999949,9.237015363913271E-7,-3.746008210925364E-7
0.09066666666666157,9.047925301105182E-7,-3.8077200352092145E-7
0.09068333333332823,8.853448863888665E-7,-3.867165062954701E-7
0.0906999999999949,8.653701827192183E-7,-3.924307905587587E-7
0.09071666666666156,8.448803103616239E-7,-3.9791145450611937E-7
0.09073333333332823,8.238874672642773E-7,-4.0315523541078985E-7
0.09074999999999489,8.024041508018897E-7,-4.0815901156626507E-7
0.09076666666666156,7.804431503357973E-7,-4.1291980414469895E-7
0.09078333333332822,7.580175396002525E-7,-4.174347789702518E-7
0.09079999999999488,7.351406689194142E-7,-4.2170124820631425E-7
0.09081666666666155,7.118261572596934E-7,-4.257166719556221E-7
0.09083333333332821,6.880878841221655E-7,-4.2947865977230094E-7
0.09084999999999488,6.63939981279879E-7,-4.3298497208493166E-7
0.09086666666666154,6.393968243649873E-7,-4.362335215298063E-7
0.09088333333332821,6.144730243107043E-7,-4.392223741935664E-7
0.09089999999999487,5.891834186531843E-7,-4.419497507644962E-7
0.09091666666666154,5.635430626984983E-7,-4.444140275917737E-7
0.0909333333333282,5.375672205599694E-7,-4.4661373765205433E-7
0.09094999999999487,5.112713560712061E-7,-4.4854757142281286E-7
0.09096666666666153,4.846711235802297E-7,-4.502143776619257E-7
0.0909833333333282,4.5778235863019414E-7,-4.516131640930228E-7
0.09099999999999486,4.3062106853223086E-7,-4.527430979962072E-7
0.09101666666666153,4.0320342283604337E-7,-4.5360350670378575E-7
0.09103333333332819,3.7554574370391775E-7,-4.541938780007151E-7
0.09104999999999486,3.4766449619387243E-7,-4.545138604295351E-7
0.09106666666666152,3.1957627845775625E-7,-4.545632634995943E-7
0.09108333333332819,2.912978118601007E-7,-4.543420578004558E-7
0.09109999999999485,2.628459310236224E-7,-4.5385037501940467E-7
0.09111666666666152,2.3423757380730297E-7,-4.530885078630532E-7
0.09113333333332818,2.0548977122300857E-7,-4.5205690988308616E-7
0.09114999999999485,1.766196372966593E-7,-4.5075619520625306E-7
0.09116666666666151,1.4764435887997763E-7,-4.4918713816876995E-7
0.09118333333332818,1.1858118541887922E-7,-4.473506728553436E-7
0.09119999999999484,8.944741868460524E-8,-4.452478925431027E-7
0.0912166666666615,6.026040247369854E-8,-4.4288004905074397E-7
0.09123333333332817,3.103751228296483E-8,-4.4024855199330873E-7
0.09124999999999484,1.796144965562582E-9,-4.373549679430121E-7
0.0912666666666615,-2.7446291625619855E-8,-4.342010194966433E-7
0.09128333333332816,-5.667238900113832E-8,-4.307885842500761E-7
0.09129999999999483,-8.586474839854473E-8,-4.271196936805036E-7
0.0913166666666615,-1.1500599114014721E-7,-4.231965319370655E-7
0.09133333333332816,-1.4407876897881405E-7,-4.190214345405918E-7
0.09134999999999482,-1.7306577442566436E-7,-4.145968869932297E-7
0.09136666666666149,-2.0194975105349469E-7,-4.0992552329878714E-7
0.09138333333332815,-2.3071350376980443E-7,-4.0501012439466184E-7
0.09139999999999482,-2.5933990905330614E-7,-3.998536164963111E-7
0.09141666666666148,-2.878119251478292E-7,-3.9445906935522466E-7
0.09143333333332815,-3.1611260220755114E-7,-3.888296944314557E-7
0.09144999999999481,-3.442250923875123E-7,-3.8296884298178676E-7
0.09146666666666148,-3.721326598734097E-7,-3.768800040646705E-7
0.09148333333332814,-3.998186908446954E-7,-3.7056680246314063E-7
0.09149999999999481,-4.272667033650452E-7,-3.640329965269194E-7
0.09151666666666147,-4.5446035719431797E-7,-3.5728247593501094E-7
0.09153333333332814,-4.813834635161611E-7,-3.5031925938011576E-7
0.0915499999999948,-5.080199945754744E-7,-3.4314749217623744E-7
0.09156666666666147,-5.343540932199882E-7,-3.357714437909116E-7
0.09158333333332813,-5.603700823402794E-7,-3.2819550530352297E-7
0.0915999999999948,-5.860524742026015E-7,-3.204241867912248E-7
0.09161666666666146,-6.113859796689858E-7,-3.12462114644019E-7
0.09163333333332813,-6.363555172991052E-7,-3.0431402881059063E-7
0.09164999999999479,-6.60946222328497E-7,-2.959847799765453E-7
0.09166666666666146,-6.851434555177929E-7,-2.874793266767147E-7
0.09168333333332812,-7.089328118676937E-7,-2.7880273234326396E-7
0.09169999999999479,-7.323001291944974E-7,-2.699601622913469E-7
0.09171666666666145,-7.55231496561073E-7,-2.609568806441133E-7
0.09173333333332812,-7.777132625582621E-7,-2.5179824719889087E-7
0.09174999999999478,-7.997320434317808E-7,-2.424897142364131E-7
0.09176666666666145,-8.212747310497825E-7,-2.3303682327499064E-7
0.09178333333332811,-8.4232850070633E-7,-2.2344520177155685E-7
0.09179999999999477,-8.628808187561618E-7,-2.13720559771552E-7
0.09181666666666144,-8.829194500761608E-7,-2.0386868650964025E-7
0.0918333333333281,-9.024324653491315E-7,-1.9389544696328793E-7
0.09184999999999477,-9.21408248165504E-7,-1.8380677836124816E-7
0.09186666666666143,-9.39835501938764E-7,-1.7360868664903545E-7
0.0918833333333281,-9.577032566304933E-7,-1.6330724291348877E-7
0.09189999999999476,-9.750008752810113E-7,-1.5290857976855753E-7
0.09191666666666143,-9.917180603417243E-7,-1.424188877044577E-7
0.0919333333333281,-1.0078448598054262E-6,-1.318444114023733E-7
0.09194999999999476,-1.0233716731308883E-6,-1.2119144601689788E-7
0.09196666666666142,-1.038289256958209E-6,-1.1046633342843037E-7
0.09198333333332809,-1.0525887306115335E-6,-9.967545846775338E-8
0.09199999999999475,-1.0662615813858616E-6,-8.882524511504042E-8
0.09201666666666142,-1.0792996696147972E-6,-7.792215267555634E-8
0.09203333333332808,-1.0916952335162279E-6,-6.697267193432909E-8
0.09204999999999475,-1.1034408938130323E-6,-5.5983321292083356E-8
0.09206666666666141,-1.1145296581260841E-6,-4.4960642884733967E-8
0.09208333333332808,-1.124954925136921E-6,-3.391119868874751E-8
0.09209999999999474,-1.134710488517621E-6,-2.284156661469088E-8
0.0921166666666614,-1.1437905406255255E-6,-1.1758336591296012E-8
0.09213333333332807,-1.152189675960628E-6,-6.681066423712684E-10
0.09214999999999474,-1.159902894383543E-6,1.0422521041106598E-8
0.0921666666666614,-1.1669256040921802E-6,2.1506944031382386E-8
0.09218333333332807,-1.1732536243553133E-6,3.257856359445425E-8
0.09219999999999473,-1.1788831880014392E-6,4.3630788618405646E-8
0.0922166666666614,-1.183810943661424E-6,5.4657039537199466E-8
0.09223333333332806,-1.188033957763639E-6,6.565075224759748E-8
0.09224999999999473,-1.191549716280351E-6,7.660538201687626E-8
0.09226666666666139,-1.1943561262243746E-6,8.75144073790108E-8
0.09228333333332805,-1.1964515168950597E-6,9.83713340170082E-8
0.09229999999999472,-1.1978346408728792E-6,1.0916969862907808E-7
0.09231666666666138,-1.1985046747620476E-6,1.1990307277634E-7
0.09233333333332805,-1.1984612196806904E-6,1.305650667097748E-7
0.09234999999999471,-1.197704301498309E-6,1.4114933317414347E-7
0.09236666666666138,-1.196234370820386E-6,1.5164957118661E-7
0.09238333333332804,-1.1940523027201278E-6,1.6205952978781856E-7
0.09239999999999471,-1.1911593962175179E-6,1.7237301176318922E-7
0.09241666666666137,-1.1875573735059903E-6,1.8258387733221775E-7
0.09243333333332804,-1.183248378927182E-6,1.9268604780358412E-7
0.0924499999999947,-1.178234977694367E-6,2.0267350919389526E-7
0.09246666666666137,-1.1725201543653495E-6,2.125403158079058E-7
0.09248333333332803,-1.1661073110657182E-6,2.2228059377808617E-7
0.0924999999999947,-1.1590002654634872E-6,2.318885445614297E-7
0.09251666666666136,-1.1512032484963912E-6,2.413584483914155E-7
0.09253333333332803,-1.1427209018531318E-6,2.506846676830797E-7
0.09254999999999469,-1.133558275210113E-6,2.598616503891568E-7
0.09256666666666136,-1.1237208232252828E-6,2.688839333053045E-7
0.09258333333332802,-1.1132144022908888E-6,2.7774614532243516E-7
0.09259999999999469,-1.1020452670470827E-6,2.86443010624224E-7
0.09261666666666135,-1.0902200666584192E-6,2.949693518278847E-7
0.09263333333332802,-1.077745840855513E-6,3.033200930663516E-7
0.09264999999999468,-1.0646300157441725E-6,3.1149026301002166E-7
0.09266666666666135,-1.05088039938452E-6,3.1947499782626757E-7
0.09268333333332801,-1.0365051771427272E-6,3.2726954407495435E-7
0.09269999999999468,-1.0215129068181359E-6,3.3486926153823655E-7
0.09271666666666134,-1.0059125135486698E-6,3.422696259829554E-7
0.092733333333328,-9.897132844975484E-7,3.494662318539879E-7
0.09274999999999467,-9.729248633244955E-7,3.5645479489694443E-7
0.09276666666666133,-9.555572444447104E-7,3.6323115470865196E-7
0.092783333333328,-9.376207670790372E-7,3.69791277213912E-7
0.09279999999999466,-9.191261090988536E-7,3.761312570670452E-7
0.09281666666666133,-9.00084280669376E-7,3.822473199768092E-7
0.092833333333328,-8.805066176951302E-7,3.8813582495329167E-7
0.09284999999999466,-8.60404775071502E-7,3.937932664754527E-7
0.09286666666666132,-8.397907197463926E-7,3.992162765780176E-7
0.09288333333332799,-8.186767235960968E-7,4.0440162685647865E-7
0.09289999999999465,-7.970753561196727E-7,4.0934623038901463E-7
0.09291666666666132,-7.749994769561099E-7,4.1404714357418695E-7
0.09293333333332798,-7.524622282287785E-7,4.1850156788331324E-7
0.09294999999999465,-7.294770267217185E-7,4.2270685152647435E-7
0.09296666666666131,-7.060575558924101E-7,4.2666049103116834E-7
0.09298333333332798,-6.822177577257976E-7,4.3036013273266555E-7
0.09299999999999464,-6.579718244344042E-7,4.3380357417518587E-7
0.09301666666666131,-6.333341900094735E-7,4.369887654230541E-7
0.09303333333332797,-6.083195216281921E-7,4.3991381028105975E-7
0.09304999999999464,-5.829427109220787E-7,4.4257696742329227E-7
0.0930666666666613,-5.572188651117655E-7,4.449766514297793E-7
0.09308333333332797,-5.311632980134228E-7,4.471114337303134E-7
0.09309999999999463,-5.047915209222003E-7,4.4898004345490305E-7
